2006.01.01|21|A7|1|19158|0|0|0|0|0|0|0|0|0|91614|0|0|0|0|12891|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|22|A1|2|0|524|392|392|0|0|0|0|0|0|0|116|0|0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|22|A1|1|0|524|392|392|0|0|0|0|0|0|0|2525|0|0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|22|A3|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3992|0|3992|3404|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|22|A3|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3992|0|3992|57240|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|22|A7|2|3992|0|0|0|0|0|0|0|0|0|3404|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|22|A7|1|3992|0|0|0|0|0|0|0|0|0|57240|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|24|A1|2|0|522|448|448|0|0|0|0|0|0|0|58|0|0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|24|A1|1|0|522|448|448|0|0|0|0|0|0|0|1352|0|0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|24|A3|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2586|0|2586|2354|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|24|A3|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2586|0|2586|45571|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|24|A7|2|2586|0|0|0|0|0|0|0|0|0|2354|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|24|A7|1|2586|0|0|0|0|0|0|0|0|0|45571|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|26|A1|2|0|945|850|850|0|0|0|0|0|0|0|68|0|0|26|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|26|A1|1|0|945|850|850|0|0|0|0|0|0|0|1320|0|0|26|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|26|A3|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7783|0|7783|7536|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|26|A3|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7783|0|7783|122232|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|26|A7|2|7783|0|0|0|0|0|0|0|0|0|7536|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|26|A7|1|7783|0|0|0|0|0|0|0|0|0|122232|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|27|A1|2|0|459|400|400|0|0|0|0|0|0|0|49|0|0|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|27|A1|1|0|459|400|400|0|0|0|0|0|0|0|958|0|0|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|27|A3|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4819|0|4819|4612|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|27|A3|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4819|0|4819|64802|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|27|A7|2|4819|0|0|0|0|0|0|0|0|0|4612|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|27|A7|1|4819|0|0|0|0|0|0|0|0|0|64802|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|28|A1|2|0|384|320|320|0|0|0|0|0|0|0|49|0|0|14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|28|A1|1|0|384|320|320|0|0|0|0|0|0|0|640|0|0|14|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|28|A3|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1897|0|1897|1680|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|28|A3|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1897|0|1897|36710|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|28|A7|2|1897|0|0|0|0|0|0|0|0|0|1680|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|28|A7|1|1897|0|0|0|0|0|0|0|0|0|36710|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|29|A1|2|0|550|500|500|0|0|0|0|0|0|0|38|0|0|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|29|A1|1|0|550|500|500|0|0|0|0|0|0|0|657|0|0|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|29|A3|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5178|0|5178|5053|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|29|A3|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5178|0|5178|90527|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|29|A7|2|5178|0|0|0|0|0|0|0|0|0|5053|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|29|A7|1|5178|0|0|0|0|0|0|0|0|0|90527|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|30|A1|2|0|252|200|200|0|0|0|0|0|0|0|42|0|0|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|30|A1|1|0|252|200|200|0|0|0|0|0|0|0|704|0|0|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|30|A3|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1956|0|1956|1774|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|30|A3|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1956|0|1956|46196|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|30|A7|2|1956|0|0|0|0|0|0|0|0|0|1774|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|30|A7|1|1956|0|0|0|0|0|0|0|0|0|46196|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|31|A1|2|0|86|60|60|0|0|0|0|0|0|0|21|0|0|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|31|A1|1|0|86|60|60|0|0|0|0|0|0|0|356|0|0|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|31|A3|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|510|0|510|436|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|31|A3|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|510|0|510|4578|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|31|A7|2|510|0|0|0|0|0|0|0|0|0|436|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|31|A7|1|510|0|0|0|0|0|0|0|0|0|4578|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|32|A1|2|0|559|490|250|0|0|0|0|0|240|0|62|0|0|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|32|A1|1|0|559|490|250|0|0|0|0|0|240|0|1234|0|0|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|32|A3|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8022|0|1670|1475|0|6352|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|32|A3|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8022|0|1670|45493|0|6352|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|32|A7|2|8022|0|0|0|0|0|0|0|0|0|1475|0|0|0|0|6352|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|32|A7|1|8022|0|0|0|0|0|0|0|0|0|45493|0|0|0|0|6352|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|55|A1|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|55|A1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|55|A3|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|55|A3|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|55|A7|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|55|A7|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|01|A1|102|2651|2615|2535|735|27|621|64|0|23|1193|607|80|79|1|0|60|60|0|0|47|8|3|5|36|34|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|01|A2|102|967|967|151|0|145|1|5|0|151|0|151|0|0|0|816|27|621|23|34|110|27|788|0|0|0|1193|0|0|0|607|607|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|01|A3|102|2730|2730|908|671|86|115|36|1193|630|0|0|0|0|0|0|0|0|1056|1056|1056|1023|33|3009|3600|0|0|251|251|60|59|2|188|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|01|A7|102|6643|33|33|0|33|33|0|0|0|0|0|0|0|0|6609|3009|3600|0|190|2|2|0|2|2|0|0|0|0|0|0|0|0|188|188|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|02|A1|102|2296|2253|2051|1513|48|1286|140|0|39|0|538|202|200|2|0|82|82|0|0|77|5|0|5|43|41|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|02|A2|102|1931|1931|357|0|351|2|5|0|357|0|357|0|0|0|1573|48|1286|39|41|159|48|1525|0|0|0|0|0|0|0|538|538|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|02|A3|102|2372|2372|1795|1373|215|164|43|0|577|0|0|0|0|0|0|0|0|1326|1326|1326|1251|75|0|4400|0|0|56|56|53|49|4|0|0|0|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|02|A7|102|4475|75|75|0|75|75|0|0|0|0|0|0|0|0|4400|0|4400|0|4|4|4|0|4|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|03|A1|102|1324|1281|1253|737|23|659|20|0|35|0|516|29|28|1|0|52|52|0|0|47|4|3|2|43|42|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|03|A2|102|914|914|53|0|50|1|2|0|53|0|53|0|0|0|861|23|659|35|42|102|23|838|0|0|0|0|0|0|0|516|516|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|03|A3|102|1446|1446|896|717|32|104|43|0|551|0|0|0|0|0|0|0|0|521|521|521|510|11|0|3900|0|0|29|29|28|27|1|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|03|A7|102|3911|11|11|0|11|11|0|0|0|0|0|0|0|0|3900|0|3900|0|1|1|1|0|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|05|A1|102|11234|11152|10315|1642|28|1179|413|0|22|7467|1206|837|815|22|0|92|92|0|0|65|85|0|85|83|54|12|17|0|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|05|A2|102|2854|2854|1416|0|1320|12|84|26|1391|0|1278|0|0|113|1438|28|1179|22|54|156|28|1411|0|0|0|7467|17|0|0|1206|1206|0|0|0|0|0|0|9|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|05|A3|102|11237|11228|2516|1228|982|240|66|7484|1228|9|7|2|0|0|0|0|0|1320|1315|1311|962|349|12953|7800|5|0|829|829|68|44|23|737|0|0|24|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|05|A7|102|20887|354|354|5|348|317|0|0|0|31|0|0|0|0|20533|12953|7580|0|981|24|24|0|24|21|0|0|0|3|0|0|0|0|958|958|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|06|A1|102|1594|1559|1409|893|22|777|84|0|11|0|515|151|148|3|0|47|47|0|0|41|20|10|9|35|31|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|06|A2|102|1195|1195|255|0|243|3|9|0|255|0|255|0|0|0|939|22|777|11|31|98|22|918|0|0|0|0|0|0|0|515|515|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|06|A3|102|1647|1647|1120|810|169|108|35|0|526|0|0|0|0|0|0|0|0|574|574|574|499|75|0|2436|0|0|37|37|31|26|6|0|0|0|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|06|A7|102|2475|75|75|0|75|75|0|0|0|0|0|0|0|0|2400|0|2400|0|42|6|6|0|6|6|0|0|0|0|0|0|0|0|36|36|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|07|A1|102|1187|1166|1097|371|6|321|34|0|10|0|726|68|64|5|0|29|29|0|0|22|10|6|4|21|17|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|07|A2|102|518|518|108|0|99|5|4|0|108|0|108|0|0|0|410|6|321|10|17|57|6|405|0|0|0|0|0|0|0|726|726|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|07|A3|102|1225|1225|489|337|69|61|21|0|736|0|0|0|0|0|0|0|0|332|332|332|299|33|0|3482|0|0|19|19|16|14|3|0|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|07|A7|102|3433|33|33|0|33|33|0|0|0|0|0|0|0|0|3400|0|3400|0|85|3|3|0|3|3|0|0|0|0|0|0|0|0|82|82|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|08|A1|102|440|419|357|357|3|286|61|0|7|0|0|63|61|2|0|43|43|0|0|43|10|5|6|21|19|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|08|A2|102|540|540|135|0|127|2|6|0|135|0|135|0|0|0|405|3|286|7|19|90|3|402|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|08|A3|102|492|492|485|296|72|96|21|0|7|0|0|0|0|0|0|0|0|562|562|562|524|38|0|0|0|0|37|37|35|33|2|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|08|A7|102|38|38|38|0|38|38|0|0|0|0|0|0|0|0|0|0|0|0|2|2|2|0|2|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|09|A1|102|562|551|460|460|12|379|59|0|11|0|0|91|88|3|0|65|65|0|0|6|13|0|13|11|7|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|09|A2|102|651|651|172|0|156|3|13|0|172|0|172|0|0|0|480|12|379|11|7|71|12|468|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|09|A3|102|615|615|605|401|109|83|11|0|11|0|0|0|0|0|0|0|0|483|483|483|441|43|0|0|0|0|54|54|53|51|2|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|09|A7|102|43|43|43|0|43|43|0|0|0|0|0|0|0|0|0|0|0|0|2|2|2|0|2|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|10|A1|102|2868|2821|2483|1536|21|1275|202|0|38|0|947|339|329|9|0|101|101|0|0|18|31|3|28|47|39|7|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|10|A2|102|2084|2084|589|0|554|7|28|2|587|0|587|0|0|0|1495|21|1275|38|39|122|21|1474|0|0|0|0|0|0|0|947|947|0|0|0|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|10|A3|102|2896|2896|1911|1334|380|150|47|0|985|0|0|0|0|0|0|0|0|1314|1314|1314|1115|199|0|2300|0|0|69|69|59|48|11|0|0|0|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|10|A7|102|2499|199|199|0|199|199|0|0|0|0|0|0|0|0|2300|0|2300|0|11|11|11|0|11|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|11|A1|102|860|836|622|451|15|226|131|0|79|0|171|214|205|9|0|50|50|0|0|26|16|1|14|24|17|7|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|11|A2|102|787|787|372|0|351|7|14|0|372|0|372|0|0|0|415|15|226|79|17|78|15|400|0|0|0|0|0|0|0|171|171|0|0|0|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|11|A3|102|921|921|670|320|234|92|24|0|251|0|0|0|0|0|0|0|0|330|330|330|214|116|0|1150|0|0|25|25|17|9|8|0|0|0|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|11|A7|102|1266|116|116|0|116|116|0|0|0|0|0|0|0|0|1150|0|1150|0|8|8|8|0|8|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|12|A1|102|964|912|852|557|25|486|31|0|15|0|295|60|59|1|0|53|53|0|0|26|4|1|3|52|50|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|12|A2|102|754|754|97|0|93|1|3|0|97|0|97|0|0|0|657|25|486|15|50|80|25|632|0|0|0|0|0|0|0|295|295|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|12|A3|102|1036|1036|726|526|65|83|52|0|310|0|0|0|0|0|0|0|0|479|479|479|451|27|0|1530|0|0|28|28|26|23|3|0|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|12|A7|102|1557|27|27|0|27|27|0|0|0|0|0|0|0|0|1530|0|1530|0|3|3|3|0|3|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|13|A1|102|2148|2098|1763|1718|33|1428|225|0|32|0|45|334|329|5|0|171|171|0|0|68|39|12|27|51|45|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|13|A2|102|2426|2426|636|0|604|5|27|0|636|0|634|0|0|2|1790|33|1428|32|45|252|33|1757|0|0|0|0|0|0|0|45|45|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|13|A3|102|2306|2306|2228|1493|406|279|51|0|78|0|0|0|0|0|0|0|0|1350|1350|1350|1194|155|0|294|0|0|88|88|78|69|10|0|0|0|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|13|A7|102|449|155|155|0|155|155|0|0|0|0|0|0|0|0|294|0|294|0|10|10|10|0|10|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|15|A1|102|6275|6235|5601|1443|42|1027|363|0|11|2401|1758|634|616|18|0|46|46|0|0|30|50|0|50|40|33|7|0|0|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|15|A2|102|2272|2272|1083|0|1026|7|50|0|1083|0|1052|0|0|30|1189|42|1027|11|33|76|42|1147|0|0|0|2401|0|0|0|1758|1758|0|0|0|0|0|0|11|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|15|A3|102|6128|6128|1959|1080|713|126|40|2401|1769|0|0|0|0|0|0|0|0|1144|1144|1144|860|284|4584|3394|0|0|329|329|56|38|18|255|0|0|18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|15|A7|102|8199|284|284|0|284|278|0|0|0|7|0|0|0|0|7914|4584|3330|0|337|18|18|0|18|17|0|0|0|1|0|0|0|0|319|319|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|16|A1|102|525|515|296|296|2|164|119|0|11|0|0|219|208|11|0|26|26|0|0|24|19|1|18|10|5|5|0|0|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|16|A2|102|609|604|371|0|348|5|18|0|367|0|360|0|0|6|233|2|164|11|5|51|2|231|0|0|0|0|0|0|0|0|0|0|5|0|5|0|0|6|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|16|A3|102|515|515|503|177|247|69|10|0|11|0|0|0|0|0|0|0|0|256|256|256|137|118|0|0|0|0|24|24|15|6|9|0|0|0|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|16|A7|102|118|116|116|0|116|114|0|0|0|2|0|0|0|0|0|0|0|2|9|8|8|0|8|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|17|A1|102|5830|5800|5577|929|8|751|156|0|14|0|4647|224|218|6|0|39|39|0|0|32|9|0|9|29|27|3|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2006.01.01|17|A2|102|1269|1269|399|0|387|3|9|0|399|0|399|0|0|0|871|8|751|14|27|70|8|862|0|0|0|0|0|0|0|4647|4647|0|0|0|0|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|
