2007.01.30|18|A7|102|1516|1130|1130|4|1126|838|76|2|0|210|0|0|0|0|0|0|0|386|122|96|96|0|96|53|2|0|0|40|0|0|0|0|0|0|0|26|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|19|A1|102|2440|2368|1904|1904|5|1638|219|0|42|0|0|464|442|22|0|108|108|0|0|60|37|4|33|72|56|16|0|0|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|19|A2|102|2727|2703|789|0|740|16|33|2|771|0|761|3|0|7|1914|5|1638|42|56|173|5|1909|26|0|0|0|0|0|0|0|0|0|24|7|16|0|0|6|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|19|A3|102|2553|2445|2402|1685|447|199|72|0|42|102|95|7|0|6|5|0|0|1902|1836|1770|1562|208|0|0|65|1|132|115|85|71|14|0|0|17|30|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|19|A7|102|274|267|267|0|266|257|5|1|0|3|0|0|0|0|0|0|0|8|30|30|30|0|30|29|1|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|20|A1|102|8115|7971|6852|1991|15|1547|401|0|28|0|4861|1118|1091|28|0|395|131|0|264|48|27|10|17|144|71|22|0|52|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|20|A2|102|3778|3415|1565|0|1527|22|16|0|1319|0|1148|8|0|162|1850|15|1547|28|71|190|15|1836|54|0|0|0|0|0|0|4861|4861|264|363|109|247|6|1|0|2|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|20|A3|102|8236|7529|2324|1590|436|205|93|0|5205|707|705|2|0|0|0|0|0|2311|2056|1800|1537|264|0|11087|255|0|179|157|117|99|17|0|0|22|40|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|20|A7|102|10832|388|388|0|388|147|174|2|0|64|0|0|0|0|10313|0|10313|131|814|30|30|0|30|10|14|0|0|5|0|0|0|0|774|774|0|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|21|A1|102|25021|24820|20992|2305|10|155|2127|0|13|3400|15287|3828|3730|98|0|409|232|0|177|64|331|0|331|202|13|15|18|156|83|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|21|A2|102|7294|7294|6807|0|6461|15|331|0|6807|0|5618|0|0|1189|487|10|155|13|13|296|10|477|1140|0|0|3400|18|0|0|15287|15287|177|0|0|0|0|0|83|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|21|A3|102|24549|24457|5406|178|4573|627|28|3418|15633|92|92|0|0|0|0|0|0|1868|1840|1811|103|1709|7290|47868|28|0|425|424|140|8|132|150|0|1|133|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|21|A7|102|54722|1737|1737|0|1737|1395|4|0|0|339|0|0|0|0|52985|7290|45695|0|2456|133|133|0|133|84|0|0|0|49|0|0|0|0|2323|2323|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|22|A1|102|4128|4053|2626|2090|15|1323|471|0|282|0|535|1427|1405|22|0|307|295|0|12|218|51|2|50|75|50|20|0|6|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|22|A2|102|4213|4213|2030|0|1962|20|49|11|2020|0|1677|310|0|33|2183|15|1323|282|50|514|15|2168|0|0|0|0|0|0|0|535|535|12|0|0|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|22|A3|102|4626|3915|3081|1619|829|563|69|0|835|711|711|0|0|0|0|0|0|3717|3142|2566|2123|443|0|5252|576|0|254|198|118|93|25|0|0|55|80|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|22|A7|102|6064|1018|1018|2|1016|864|6|137|0|10|0|0|0|0|5045|0|5045|0|287|80|80|0|80|72|0|8|0|0|0|0|0|0|207|207|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|24|A1|102|2683|2589|1962|1962|21|1034|851|0|56|0|0|626|567|59|0|119|119|0|0|106|193|29|164|94|53|41|0|0|18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|24|A2|102|3157|3157|1737|0|1533|41|164|0|1737|0|648|277|0|812|1420|21|1034|56|53|255|21|1399|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|24|A3|102|2526|2525|2469|1111|845|418|94|0|56|1|1|0|0|0|0|0|0|1921|1920|1920|1456|464|0|0|0|0|135|135|103|71|32|0|0|0|32|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|24|A7|102|464|464|464|0|464|137|9|62|0|256|0|0|0|0|0|0|0|0|32|32|32|0|32|10|0|5|0|17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|26|A1|102|7714|7634|6990|2891|26|2402|423|0|40|0|4098|644|614|30|0|255|103|0|152|50|44|0|44|80|35|2|0|43|28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|26|A2|102|3821|3821|1165|0|1119|2|44|6|1159|0|885|14|0|259|2656|26|2402|40|35|153|26|2630|50|0|0|0|0|0|0|4098|4098|152|0|0|0|0|0|28|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|26|A3|102|7775|7751|3417|2468|715|197|37|0|4334|24|24|0|0|0|0|0|0|3901|3895|3890|3613|277|0|21321|5|0|255|255|230|205|25|0|0|0|25|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|26|A7|102|20573|282|282|1|281|193|9|4|0|75|0|0|0|0|20291|0|20291|0|1055|25|25|0|25|12|1|0|0|12|0|0|0|0|1030|1030|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|27|A1|102|3302|3244|2932|1550|4|1326|198|0|22|0|1382|312|274|38|0|83|62|0|21|62|19|6|14|58|42|1|0|14|37|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|27|A2|102|2064|2064|540|0|525|1|14|0|540|0|425|80|0|35|1525|4|1326|22|42|130|4|1521|360|0|0|0|0|0|0|1382|1382|21|0|0|0|0|0|37|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|27|A3|102|3319|3319|1880|1352|341|144|43|0|1439|0|0|0|0|0|0|0|0|1624|1624|1624|1483|141|0|5634|0|0|80|80|69|59|10|0|0|0|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|27|A7|102|5465|141|141|0|141|100|7|22|0|11|0|0|0|0|5325|0|5325|0|320|10|10|0|10|7|0|3|0|1|0|0|0|0|310|310|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|28|A1|102|3332|3232|2938|1613|10|1404|157|0|42|0|1325|294|218|76|0|145|70|0|75|66|33|19|14|100|62|24|0|14|52|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|28|A2|102|2218|2153|481|0|443|24|13|4|440|0|397|42|0|2|1672|10|1404|42|62|154|10|1662|201|0|0|0|0|0|0|1325|1325|75|65|27|37|1|0|51|1|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|28|A3|102|3466|3466|2009|1456|299|168|86|0|1456|0|0|0|0|0|0|0|0|1367|1367|1367|1254|113|0|8911|0|0|89|89|79|69|10|0|0|0|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|28|A7|102|8722|94|94|2|92|78|0|13|0|1|0|0|0|0|8609|0|8609|19|312|7|7|0|7|6|0|1|0|0|0|0|0|0|302|302|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|29|A1|102|7802|7624|5720|2626|19|2094|140|0|373|0|3094|1904|1904|1|0|494|188|0|306|146|37|8|29|177|143|0|0|34|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|29|A2|102|5131|5131|2160|0|2130|0|29|0|2160|0|2147|12|0|0|2971|19|2094|373|143|342|19|2952|832|0|0|0|0|0|0|3094|3094|306|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|29|A3|102|8804|6958|3151|2486|174|348|143|0|3807|1846|1822|23|0|0|0|0|0|4129|3436|2744|2666|77|0|17499|693|0|187|153|113|107|5|0|0|35|40|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|29|A7|102|17728|770|770|0|770|746|22|2|0|0|0|0|0|0|16958|0|16958|0|582|40|40|0|40|39|1|0|0|0|0|0|0|0|541|541|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|30|A1|102|2384|2270|1976|895|15|701|147|0|32|0|1081|294|220|74|0|107|62|0|45|72|22|10|12|114|28|74|0|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|30|A2|102|1395|1395|476|0|389|74|12|0|476|0|433|33|0|10|920|15|701|32|28|144|15|904|0|0|0|0|0|0|0|1081|1081|45|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|30|A3|102|2430|2430|1261|748|254|156|103|0|1170|0|0|0|0|0|0|0|0|966|966|966|872|94|0|4167|0|0|71|71|66|60|5|0|0|0|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|30|A7|102|4093|94|94|0|94|77|0|13|0|3|0|0|0|0|3999|0|3999|0|173|5|5|0|5|5|0|1|0|0|0|0|0|0|167|167|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|31|A1|102|889|858|673|673|2|529|117|0|24|0|0|185|165|20|0|26|26|0|0|36|18|5|14|31|13|18|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|31|A2|102|959|959|323|0|292|18|14|0|323|0|297|0|0|26|635|2|529|24|13|66|2|633|50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|31|A3|102|880|880|855|556|189|80|31|0|24|0|0|0|0|0|0|0|0|529|529|529|469|60|0|0|0|0|40|40|36|32|4|0|0|0|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|31|A7|102|60|60|60|0|60|52|0|0|0|8|0|0|0|0|0|0|0|0|4|4|4|0|4|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|32|A1|102|11720|11590|11112|1085|33|734|294|0|23|2085|7942|478|466|13|0|455|57|0|399|36|63|16|47|129|19|5|21|84|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|32|A2|102|1763|1763|844|0|792|5|47|0|844|0|844|0|0|0|919|33|734|23|19|108|33|886|395|0|0|2085|21|0|0|7942|7942|399|0|0|0|0|0|8|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|32|A3|102|12070|12007|1452|791|483|155|24|2106|8449|63|62|1|0|0|0|0|0|1315|1276|1238|1121|117|6265|19218|39|0|313|307|60|53|7|234|0|6|13|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|32|A7|102|24778|156|156|0|156|131|25|0|0|0|0|0|0|0|24622|6265|18358|0|1107|13|13|0|13|8|5|0|0|0|0|0|0|0|1094|1094|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|55|A1|102|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|55|A2|102|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|55|A3|102|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.30|55|A7|102|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|01|A1|102|5770|5598|5322|2349|34|1744|523|0|48|875|2099|276|261|15|0|291|109|0|182|63|32|5|27|172|131|0|18|23|15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|01|A2|102|3959|2946|812|0|807|0|5|0|269|0|269|0|0|0|2134|34|1744|48|131|177|34|2100|88|0|0|875|18|0|0|2099|2099|182|1013|425|565|1|22|14|1|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|01|A3|102|5717|5717|2473|1826|311|204|131|893|2352|0|0|0|0|0|0|0|0|3803|3803|3803|3243|561|3182|9558|0|0|489|489|205|163|41|243|0|0|41|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|01|A7|102|12890|61|61|0|61|56|5|0|0|0|0|0|0|0|12330|3182|9148|500|694|4|4|0|4|4|0|0|0|0|0|0|0|0|653|653|0|37|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|02|A1|102|6130|5935|5055|3203|46|2512|504|0|141|0|1852|880|856|23|0|323|187|0|136|187|29|1|28|195|153|23|0|20|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|02|A2|102|5039|4697|1471|0|1422|21|28|0|1216|0|1158|33|0|25|3226|46|2512|141|153|375|46|3181|0|0|0|0|0|0|0|1852|1852|136|342|83|257|2|0|1|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|02|A3|102|6372|6174|4025|2698|750|403|173|0|2149|87|85|0|2|110|110|0|0|2585|2493|2402|2029|373|0|8251|38|54|158|155|129|110|20|0|0|3|26|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|02|A7|102|8489|321|321|0|321|284|2|20|0|15|0|0|0|0|8025|0|8025|144|252|18|18|0|18|16|0|1|0|1|0|0|0|0|227|227|0|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|03|A1|102|4756|4649|4248|2251|25|1604|568|0|54|0|1997|401|390|10|0|270|108|0|162|101|23|4|18|107|83|3|0|21|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|03|A2|102|3731|3052|1074|0|1059|3|12|9|642|0|425|5|0|212|1979|25|1604|54|83|213|25|1954|0|0|0|0|0|0|0|1997|1997|162|679|237|430|5|7|2|5|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|03|A3|102|4744|4609|2374|1683|374|231|86|0|2235|51|51|0|0|85|85|0|0|1510|1461|1412|1073|339|0|9489|25|25|127|124|90|63|27|0|0|3|34|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|03|A7|102|9589|192|192|2|189|88|14|2|0|86|0|0|0|0|9200|0|9200|197|323|16|16|0|16|8|1|0|0|6|0|0|0|0|289|289|0|18|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|05|A1|102|43544|42446|38515|28741|32|26655|1577|0|478|6357|3416|3931|3738|193|0|1234|976|0|258|90|313|0|313|1098|926|49|85|37|144|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|05|A2|102|35389|35298|6141|0|5783|49|309|259|5827|0|4414|634|0|779|29157|32|26655|478|926|1066|32|29125|181|0|0|6357|85|0|0|3416|3416|258|90|28|60|0|3|142|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|05|A3|102|44621|43913|33282|27164|3812|1330|976|6443|4189|707|658|50|0|0|0|0|0|18189|17935|17681|16141|1540|15124|20388|254|0|1969|1955|1045|931|114|781|0|14|128|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|05|A7|102|36873|1760|1760|51|1709|1168|76|201|0|264|0|0|0|0|35079|15124|19955|34|1343|125|125|2|123|85|5|11|0|23|0|0|0|0|1215|1215|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|06|A1|102|5403|5275|4503|3016|26|2682|275|0|32|0|1487|772|739|33|0|244|128|0|116|85|48|15|33|127|95|16|0|16|17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|06|A2|102|4197|4197|1133|0|1083|16|33|0|1133|0|1103|2|0|28|3064|26|2682|32|95|228|26|3038|0|0|0|0|0|0|0|1487|1487|116|0|0|0|0|0|17|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|06|A3|102|5605|5305|3653|2741|542|259|111|0|1652|299|296|3|0|1|1|0|0|2688|2385|2083|1829|254|0|6632|303|0|169|155|123|104|19|0|0|14|32|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|06|A7|102|6957|557|557|0|557|543|5|1|0|8|0|0|0|0|6400|0|6400|0|264|32|32|0|32|30|2|0|0|1|0|0|0|0|232|232|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|07|A1|102|4040|3971|3679|1953|6|1812|100|0|35|0|1726|292|286|6|0|223|79|0|144|46|22|9|13|69|44|6|0|19|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|07|A2|102|2449|2449|418|0|399|6|13|0|418|0|385|0|0|33|2031|6|1812|35|44|134|6|2025|0|0|0|0|0|0|0|1726|1726|144|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|07|A3|102|4286|4285|2362|1853|312|147|50|0|1923|1|1|0|0|0|0|0|0|1443|1443|1443|1313|130|0|7655|0|0|84|84|73|62|11|0|0|0|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|07|A7|102|7546|130|130|0|130|86|27|0|0|17|0|0|0|0|7416|0|7416|0|250|11|11|0|11|7|3|0|0|2|0|0|0|0|239|239|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|08|A1|102|2536|2455|2291|2291|7|2149|84|0|51|0|0|164|157|7|0|73|73|0|0|73|29|20|9|81|74|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|08|A2|102|2720|2711|266|0|251|5|9|0|261|0|260|1|0|0|2445|7|2149|51|74|165|7|2439|0|0|0|0|0|0|0|0|0|0|9|0|7|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|08|A3|102|2689|2682|2632|2207|172|175|79|0|51|6|4|0|2|0|0|0|0|2699|2687|2675|2597|79|0|0|12|0|199|198|192|186|6|0|0|1|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|08|A7|102|91|78|78|0|78|77|0|0|0|0|0|0|0|0|0|0|0|13|6|6|6|0|6|6|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|09|A1|102|2446|2396|1557|1557|21|1427|82|0|27|0|0|839|830|9|0|88|88|0|0|4|14|1|14|50|40|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|09|A2|102|3103|2553|944|0|921|9|14|0|407|0|402|0|0|5|1609|21|1427|27|40|93|21|1587|0|0|0|0|0|0|0|0|0|0|550|12|538|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|09|A3|102|2512|1798|1771|1475|140|107|50|0|27|714|714|0|0|0|0|0|0|2814|1882|951|879|71|0|0|932|0|156|103|47|43|4|0|0|53|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|09|A7|102|1003|265|265|0|265|56|205|0|0|3|0|0|0|0|0|0|0|738|56|32|32|0|32|3|29|0|0|0|0|0|0|0|0|0|0|24|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|10|A1|102|9479|9182|8592|6978|18|6570|245|0|145|0|1613|590|496|94|0|323|288|0|34|62|35|7|28|297|186|94|0|17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|10|A2|102|8173|8173|896|0|774|94|28|0|896|0|896|0|0|0|7277|18|6570|145|186|357|18|7259|0|0|0|0|0|0|0|1613|1613|34|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|10|A3|102|9765|9744|7934|6734|535|385|280|0|1810|22|22|0|0|0|0|0|0|6310|6299|6289|5984|305|0|7240|10|0|267|267|250|233|17|0|0|0|17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|10|A7|102|7175|316|316|0|316|311|5|0|0|0|0|0|0|0|6859|0|6859|0|398|17|17|0|17|17|0|0|0|0|0|0|0|0|381|381|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|11|A1|102|8497|8234|7567|7140|35|6331|615|0|159|0|428|667|613|53|0|346|330|0|16|325|41|5|36|263|235|23|0|5|31|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|11|A2|102|9469|8817|1397|0|1344|21|32|4|1034|0|908|98|0|28|7420|35|6331|159|235|660|35|7385|0|0|0|0|0|0|0|428|428|16|652|282|364|2|4|30|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|11|A3|102|8850|8830|8223|6525|745|694|258|0|607|20|19|1|0|0|0|0|0|8140|8106|8072|7517|555|0|3085|34|0|333|331|291|253|38|0|0|1|40|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|11|A7|102|3531|328|328|1|327|274|2|42|0|9|0|0|0|0|2942|0|2942|261|183|25|25|0|25|21|0|3|0|2|0|0|0|0|143|143|0|15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|12|A1|102|6842|6548|6006|5397|45|4095|327|0|930|0|608|543|493|49|0|225|197|0|28|201|31|8|23|293|237|49|0|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|12|A2|102|6644|6644|929|0|857|49|23|0|929|0|811|0|0|118|5714|45|4095|930|237|407|45|5669|0|0|0|0|0|0|0|608|608|28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|12|A3|102|7913|7895|6322|5070|535|430|287|0|1573|18|18|0|0|0|0|0|0|3382|3337|3292|3016|277|0|3882|45|0|196|192|168|147|21|0|0|3|24|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|12|A7|102|4098|322|322|0|322|243|21|0|0|58|0|0|0|0|3776|0|3776|0|130|24|24|0|24|18|1|0|0|5|0|0|0|0|106|106|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|13|A1|102|7695|7536|6420|6420|53|5451|811|0|104|0|0|1116|1079|37|0|260|260|0|0|266|128|34|94|160|133|27|0|0|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|13|A2|102|8936|8423|2122|0|2008|26|88|1|1842|0|1555|222|0|64|6301|53|5451|104|133|560|53|6247|0|0|0|0|0|0|0|0|0|0|513|214|286|8|5|3|6|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|13|A3|102|7813|7720|7616|5609|1197|651|160|0|104|93|90|3|0|0|0|0|0|4601|4574|4548|3867|680|0|0|26|0|297|297|247|197|50|0|0|0|50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|13|A7|102|707|526|526|0|526|434|4|63|0|25|0|0|0|0|0|0|0|181|50|33|33|0|33|28|0|3|0|1|0|0|0|0|0|0|0|17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|15|A1|102|13475|13214|9612|5608|62|3903|1579|0|63|2161|1843|3602|3428|174|0|196|145|0|51|103|191|4|186|261|143|81|18|19|93|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|15|A2|102|10009|9997|5573|0|5307|81|186|29|5533|0|4910|137|0|486|4424|62|3903|63|143|252|62|4362|28|0|0|2161|18|0|0|1843|1843|51|11|0|11|0|0|93|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|15|A3|102|12756|12611|8455|4029|3769|433|224|2179|1977|145|140|5|0|0|0|0|0|2828|2756|2683|1261|1423|5467|7569|72|0|584|579|165|70|96|313|0|5|101|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|15|A7|102|14254|1487|1487|6|1482|1262|0|38|0|182|0|0|0|0|12759|5467|7292|8|691|100|100|0|100|84|0|2|0|14|0|0|0|0|590|590|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|16|A1|102|1819|1786|1112|1112|3|686|381|0|42|0|0|674|649|25|0|55|55|0|0|46|24|8|17|34|15|19|0|0|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|16|A2|102|1972|1972|1120|0|1084|19|16|3|1117|0|846|114|0|157|853|3|686|42|15|108|3|850|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|16|A3|102|1649|1633|1592|730|703|124|34|0|42|16|15|0|0|0|0|0|0|897|889|882|501|380|0|0|8|0|83|83|55|27|27|0|0|1|28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|16|A7|102|388|388|388|0|388|283|8|32|0|65|0|0|0|0|0|0|0|0|28|28|28|0|28|17|1|3|0|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|17|A1|102|13169|12945|12061|92|16|-502|531|0|46|0|11969|884|836|48|0|727|81|0|645|78|38|0|38|223|66|30|0|127|17|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|17|A2|102|1422|1284|1499|0|1432|29|38|0|1421|0|1335|51|0|36|-214|16|-502|46|66|159|16|-230|81|0|0|0|0|0|0|11969|11969|645|138|58|79|1|0|17|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|17|A3|102|13580|13561|773|-439|919|197|96|0|12788|19|19|0|0|0|0|0|0|2305|2298|2290|1884|406|0|35567|8|0|143|142|112|84|29|0|0|1|29|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|17|A7|102|35170|372|372|0|372|335|7|13|0|17|0|0|0|0|34756|0|34756|41|840|27|27|0|27|24|0|1|0|1|0|0|0|0|810|810|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|18|A1|102|13101|12919|6574|6574|30|5263|1052|0|230|0|0|6345|6292|53|0|224|224|0|0|54|68|7|61|183|146|37|0|0|16|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|
2007.01.31|18|A2|102|14014|13623|7670|0|7573|37|60|24|7289|0|6920|38|0|331|5953|30|5263|230|146|285|30|5924|0|0|0|0|0|0|0|0|0|0|390|33|358|0|0|16|0|0|0|0|0|0|0|0|0|0|0|0|
